HIST1H2AJ	12.017262800754
HIST1H3H	186.223803751477
LOC100131289	3.6680246465955
HIST1H2BN	25.2869490699577
HIST1H1B	0.430523560201599
HIST1H2BO	22.5144580310548
HIST1H2AL	2.51892029849818
HIST1H2AK	12.2028478037026
HIST1H2AM	19.3161365882327
OR2B2	0.497320475737201
HIST1H4J	8.08009895013081
HIST1H4K	11.7749106828245
HIST1H3J	3.36866341344398
HIST1H3I	0.0760189902670732
HIST1H4L	0.0368894506247198
OR2B6	8.31834340430107
ZKSCAN8	16.6499204151469
ZSCAN12P1	0.158706566691456
ZSCAN16-AS1	3.88376974421836
ZSCAN16	0
ZNF192P1	1.59579493311948
ZSCAN26	5.21567078856537
ZKSCAN4	1.68190242915215
ZSCAN9	10.565145570868
PGBD1	5.54757656276926
TOB2P1	2.4947285586966
NKAPL	0
ZSCAN12	3.98738956251365
ZKSCAN3	5.14491830121592
ZSCAN23	0.256384804104199
GPX6	0.00759849425631229
GPX5	0.0423474797100416
LINC00533	0.119607913907331
LINC01623	0.0840041531085212
LINC01556	0.427787208533674
TRIM27	12.3809769245498
HCG14	0.122766430936291
HCG15	0.00777781185342966
OR2W1	0.00779475917146368
OR2J1	0
LOC100129636	0.0304477990567264
OR2B3	0
OR2J3	0.00291926308791053
OR2J2	0
OR12D3	0
OR5V1	0
OR14J1	0
OR2H1	0
OR11A1	0.00584997714282186
OR10C1	0
OR12D2	0
MAS1L	0
OR12D1	0
OR2H2	0
UBD	0
SNORD32B	0
GABBR1	2.0453161324348
LINC01015	0.000582614751290158
MOG	0.00341092999128714
ZFP57	0
HLA-F	0.00354048496747933
HLA-F-AS1	0.100524554949525
IFITM4P	0.052723484979956
HLA-H	0.00278582216481659
HLA-G	0.00683354909216792
HCG4	0.0438639615129796
LOC554223	0
HCP5B	0.000890375971580001
HCG4B	0.0178365365547962
HCG9	0.0225190107272125
HLA-A	0.0171582735493979
HLA-J	0
RNF39	0
TRIM10	0.00528575640871083
TRIM40	0.000730524507952618
ZNRD1	6.21663840583925
TRIM31	0
TRIM31-AS1	0
TRIM15	0.00143630805427842
PPP1R11	4.1437324637143
TRIM26	0.000452099115061622
MIR6891	0
HLA-L	0.00279491721890615
TRIM39	0.500038817637674
RPP21	1.40680600207148
TRIM39-RPP21	0.00571207061054668
HLA-E	3.84026416647608
GNL1	1.68391021971117
PRR3	1.4202493535839
ATAT1	0.288226350015413
PPP1R18	3.93704431400651
C6orf136	3.04008964424638
DHX16	3.57931357989367
PPP1R10	2.52337477412999
MIR877	0.0228566631085839
NRM	4.24439862111017
MRPS18B	13.7105779520214
TUBB	128.807250858909
IER3	2.22497010880717
FLOT1	13.4064869080456
LINC00243	0.0410765998277736
HCG20	0.0499013162067796
DDR1	4.31831154504431
GTF2H4	5.85855305292392
MIR4640	0.0473095515585878
DPCR1	0
LOC105375014	0
VARS2	3.56416456205713
SFTA2	0
HCG21	0
MUC22	0.00185248368705557
HCG22	0.00429895206985665
MUC21	0
PSORS1C2	0
CCHCR1	2.70454918265692
TCF19	2.78520854679502
CDSN	0
POU5F1	0.00941352660422587
PSORS1C1	0.01846160462244
HCG27	0.472452173337546
C6orf15	0
PSORS1C3	0
HLA-B	0.0430239080991507
HLA-C	0.129301077133757
MICA	2.421133573542
HCP5	0
HCG26	0
LINC01149	0
NFKBIL1	2.83291779801832
AIF1	3.31670572349582
ATP6V1G2	0.0348326783841626
MICB	2.03131606777726
LST1	0.144196351016473
DDX39B	0.0140741773185832
SNORD84	0.986653115922354
LTA	0.00342537365012888
TNF	0
LTB	0
ATP6V1G2-DDX39B	0
SNORD117	0.275856764788569
MCCD1	0
DDX39B-AS1	0.0236756257019868
NCR3	0.138964016867226
MPIG6B	0.210056593384157
MIR4646	0
GPANK1	2.7726384119023
ABHD16A	8.17891542082265
LY6G6E	0
DDAH2	2.98347518443819
LY6G6C	0.0302839270060855
MIR6832	0.100236606187863
BAG6	21.368126293746
APOM	1.2546736067872
LY6G5C	0.0216018874703895
CLIC1	66.1124062540295
C6orf47	1.86514506817779
CSNK2B	56.8237652803583
LY6G6D	0.0188078125883805
PRRC2A	20.1781689921525
SNORA38	0.0281513304307377
LY6G5B	3.17260054972314
LY6G6F	0.06331611074939
SNORD52	5.96507055198361
C6orf48	83.8927912418491
HSPA1L	0.434626205727306
NEU1	17.4674420601921
SLC44A4	0.897684268699653
SAPCD1	0
VWA7	0.498608340045993
SAPCD1-AS1	0.212567402124384
SNORD48	2.2064293388643
VARS	17.9078545032274
LSM2	24.7160383209229
HSPA1B	16.9185456705592
HSPA1A	18.2240764744757
C2	0.130760592359989
DXO	2.66541486098973
CYP21A1P	0.00505638795717953
SKIV2L	4.55846536060664
TNXA	0
CFB	0.00774977888968656
NELFE	11.8757969454469
C2-AS1	0
MIR1236	0.0219407843584935
CYP21A2	0.0253948484245642
ZBTB12	1.48862378003514
C4B_2	0
C4A	0
TNXB	0.990966178959072
C4B	0
ATF6B	24.5367846396164
FKBPL	3.37180660049163
NOTCH4	0.0530117075475101
LOC100507547	0.93032351258303
EGFL8	0.0128270334732015
AGER	0.72639964918946
RNF5	0.0254025915450453
PRRT1	0.825219415138615
MIR6721	0.042042926972007
PBX2	13.9490613630604
PPT2	2.84361063943305
GPSM3	4.1353106740219
AGPAT1	16.6767871241685
MIR6833	0.0303764018995736
RNF5P1	7.84972905032267
PPT2-EGFL8	0.194435071845501
C6orf10	0
HCG23	0.0131254650578521
HLA-DRA	0.00276097812100334
HLA-DRB5	0
HLA-DRB1	0.00168009054433342
HLA-DQB1	0
HLA-DQA1	0
HLA-DQB1-AS1	0
HLA-DRB6	0.0916111439727915
MIR3135B	0
HLA-DQB2	0.00123442644956957
HLA-DQA2	0.00258177992677743
LOC100294145	0.00392999477924109
PSMB9	0.056681145740611
HLA-DOB	0.140889160982627
PSMB8-AS1	0.00783141636339921
TAP2	0.672360584929101
PSMB8	0.0170165193235043
TAP1	0.161735047745814
HLA-DMB	0
HLA-DMA	0.0464195239565111
BRD2	9.04238316497188
HLA-DOA	0.00417942270368431
COL11A2	0.0248288573732079
HLA-DPA1	0.0157010654397752
HLA-DPB1	0.00519779336363707
HCG24	0
HLA-DPB2	0
RPS18	752.438268591957
PFDN6	20.4977338277574
B3GALT4	0.180135638904815
SLC39A7	14.7834222161551
RING1	7.01427165796633
WDR46	5.9068355040877
ZBTB22	1.35284123013635
DAXX	7.30448803301551
VPS52	5.23657564726091
HSD17B8	3.39701205187608
TAPBP	18.6075563340064
MIR1234	0
RGL2	4.97819041173457
RXRB	3.81740121796936
HCG25	0.215064277404522
MIR6873	0
MIR219A1	0.075727693300734
MIR6834	0.0619727878501505
PHF1	14.680336141828
KIFC1	22.3411705583039
CUTA	86.5998760220676
SYNGAP1	4.26373068302652
MIR5004	0
BAK1	13.7784316717736
ITPR3	11.1774016493521
UQCC2	39.123440576806
LOC101929188	0.0952320895317293
MIR3934	0
MLN	0
LEMD2	17.8892866224678
IP6K3	0
MIR7159	0
LINC01016	0.0430170511330897
MIR1275	0
MIR6835	6.28149632553533
C6orf1	28.9750901783333
RPS10	157.072854830598
SPDEF	0.100037699868413
LOC101929243	1.55796379285309
TAF11	31.5274437096288
UHRF1BP1	16.261571711136
TCP11	0
SCUBE3	0.00337316794160681
DEF6	19.5971423719594
RPL10A	1392.77091886274
TULP1	0.0810858367164913
FANCE	11.1216309503563
TEAD3	8.02399898818765
MIR7111	2.09796457487198
MIR5690	0.325198151944754
CLPSL2	0
ARMC12	0.198197066666611
LOC285847	0.0070302439368096
CLPS	0.0197423494841978
CLPSL1	0
SRPK1	54.6554435489853
MAPK13	0.259246821955098
PNPLA1	0.151161226317713
C6orf222	0.00674297313664281
ETV7	0.128211609173398
PXT1	0
STK38	17.4231024968883
PANDAR	0
MIR3925	0
CDKN1A	13.7284895036021
DINO	0.053127868613036
CPNE5	0.241558553300695
C6orf89	52.4229414218904
PI16	0.144027689615148
MTCH1	81.9732168984287
FGD2	0.0627919284500494
PIM1	476.660278943671
TBC1D22B	19.3697713870009
CMTR1	37.1831137026739
CCDC167	19.1218784089788
MIR4462	0
BTBD9-AS1	0
LOC100131047	0.0249433066978979
GLP1R	0.0113360089495924
SAYSD1	4.9838208786313
KCNK16	0
KCNK17	0.00709166132705547
MOCS1	3.13575992732184
LOC100505635	0
LINC00951	0
TDRG1	13.5476288614273
TSPO2	0
UNC5CL	0.912612231739098
ADCY10P1	0.297015652227329
TREML1	0
TREM2	0
NFYA	8.44178316201986
OARD1	16.8686392339409
TREML5P	0
TREML4	0.0062843585346892
TREML3P	0.0562799134864415
TREML2	0.780662684397473
TREM1	0.00239085134475402
NCR2	0.011608920009782
FOXP4-AS1	3.86239214347992
LINC01276	0
MDFI	0
MIR4641	0.197100335860707
PGC	0.0283977165283621
PRICKLE4	6.13097880169045
FRS3	4.29701781014108
TOMM6	229.160149944901
BYSL	28.447092942428
MED20	16.7350251372508
TAF8	16.4834368218441
GUCA1A	0.0115726432135898
GUCA1B	1.09649780219153
MRPS10	33.3317676952357
PRPH2	0.0130185351190362
ATP6V0CP3	0.0216926656339225
TBCC	21.5122243930534
RPL7L1	21.4968767213095
LOC401261	1.92259661104549
C6orf226	0
PTCRA	0.186103655141657
PEX6	20.4961183890206
CNPY3-GNMT	0
KLHDC3	122.398707604419
MEA1	36.0703642160529
CNPY3	15.1395828226725
PPP2R5D	32.786638514032
GNMT	0
CUL7	21.5747242697086
MRPL2	60.8998305524836
KLC4	9.60332505325219
DNPH1	117.106709493443
SRF	19.1553184303726
CUL9	8.60437126132967
CRIP3	0.240802987494283
SLC22A7	0
ZNF318	11.671999670622
POLR1C	21.5704495904843
TJAP1	13.9396353507061
ABCC10	9.27297333714995
DLK2	0.289230138711324
LRRC73	0.168857338085429
MIR6780B	0.163661772879447
YIPF3	73.3926241417888
GTPBP2	97.9211954826353
MAD2L1BP	29.4604118921911
POLH	6.01739025932117
RSPH9	0.0358932161059106
VEGFA	97.7248721167107
LINC01512	0.761968103090666
C6orf223	0.166777595979984
MRPL14	54.7094872896624
CAPN11	0.227501928746575
TMEM63B	40.4844889087679
HSP90AB1	1022.52778865508
SLC35B2	35.3894720267317
MIR4647	0
AARS2	10.7193844060737
SLC29A1	84.7818156849347
NFKBIE	7.68934713471967
TMEM151B	0.00311577441876468
TCTE1	0.0462509159931275
LOC101929726	0.102349345150356
MIR4642	0.496936611282297
CDC5L	17.1703933760595
SPATS1	0
LOC105375075	0
MIR586	0
ENPP4	0
LOC101926898	0
SLC25A27	0.00717161221636765
LOC101926934	0
PLA2G7	0
ANKRD66	0
ADGRF5	0
LOC101926962	0
ADGRF1	0.0230663936143659
TNFRSF21	4.49123873331932
ADGRF2	0.00245494913979783
ADGRF4	0
OPN5	0.00283484697882894
CENPQ	13.5077964993658
C6orf141	0
GLYATL3	0
RHAG	295.348061618186
PGK2	0.0158392505077954
LOC101927020	0
LOC101927048	0
CRISP3	0.994680657562571
DEFB133	1.71559992002114
DEFB114	0
DEFB113	0
DEFB110	0
DEFB112	0
TFAP2B	0
LOC101927082	0
MIR206	0
LINCMD1	0
MIR133B	0
MCM3	108.035978667417
IL17A	0
IL17F	0
PAQR8	8.06769254865021
LOC730101	7.43184930160452
TRAM2-AS1	1.96748760471617
TMEM14A	8.50802556293978
GSTA7P	0.00462647710810503
GSTA1	0
GSTA2	0.231657825510407
GSTA5	0
GSTA3	0
ICK	2.26360613212075
GSTA4	1.20766362141608
GCM1	0.0488667168196725
ELOVL5	86.0070613623003
MIR5685	0
RPS16P5	0.109006401062692
LOC101927136	0.00344842325079418
GCLC	3.84751337755826
LINC01564	0
KLHL31	0
LOC101927189	0
TINAG	0
GFRAL	0.0253683330243798
LOC101930010	0
KIAA1586	13.3799886670189
RAB23	4.07899491975468
BAG2	29.7475653903502
LOC100506188	0
MIR548U	0
LINC00680-GUSBP4	0.0125648980150402
GUSBP4	0.0643344201948527
LINC00680	0.26676905123792
MTRNR2L9	0
LGSN	0.0270406493930152
PTP4A1	28.1921956893775
LOC441155	6.0146816429422
SLC25A51P1	0.115517413313728
LOC102723883	0.910618202116822
LOC101928307	1.10926221950319
COL9A1	0.0848057998440562
EVADR	124.825119532843
SDHAF4	13.5874444732103
B3GAT2	0
OGFRL1	0
MIR30C2	0
LINC00472	0
MIR30A	0
LINC01626	0
KCNQ5-IT1	0.0652922528016263
MIR4282	0
KCNQ5-AS1	0
KHDC1L	1.16661240161305
KHDC1	2.41358134626735
DPPA5	0
OOEP	0
MB21D1	0.0465914253471847
DDX43	0.155658715665948
KHDC3L	0
EEF1A1	3213.31716148173
LOC101928489	0.0464084707483394
SNORD156	0
COX7A2	154.913795545666
TMEM30A	20.7234783114679
LOC100506804	0.865167698069559
MIR4463	0
HTR1B	0
IRAK1BP1	1.00864526352052
HMGN3-AS1	0.646527435717409
HMGN3	25.7446684643105
LCAL1	0
RNY4	0
LINC01621	0.0466192981379772
ELOVL4	0.00423879856572482
FAM46A	0.324194281664353
LINC01526	0.0192922829532197
IBTK	9.79935327489808
TPBG	0.269155302823548
DOPEY1	1.07567347265274
RWDD2A	1.88780032547319
PRSS35	0.0145413231994637
LOC105377879	0
CYB5R4	9.90824512349413
RIPPLY2	0
MRAP2	12.2656796448971
LINC01611	0.018751693588506
TBX18-AS1	0
NT5E	0.0058103483521419
SYNCRIP	23.7790615059105
SNORD50A	1.87416412850027
SNHG5	530.099471896745
SNORD50B	2.08792319345248
CGA	0.045682203801474
SMIM8	4.18188223430468
GJB7	0.0282867027336522
C6orf163	0.957898719533572
LINC01590	0.450876334150778
CFAP206	0.0538390151708164
RARS2	15.9765178919143
AKIRIN2	34.3903936503211
SPACA1	0
LOC101928936	0
PNRC1	4.64434203971719
SRSF12	0.0601209964258338
PM20D2	0.174473175348926
GABRR2	0.0198709239746787
RRAGD	0.123311551952726
LYRM2	6.5799251159548
LOC101929057	0.0655915155095344
GJA10	0
MIR4464	0
MIR4643	0
CASC6	0
TSG1	0.119679992172227
MANEA	6.53179721153961
MANEA-AS1	0.855645172389944
FHL5	0
NDUFAF4	10.642456353066
MIR2113	0
POU3F2	0.566623997097903
MIR548AI	0
PNISR	21.831303296418
COQ3	12.2092743126069
USP45	2.16440814384765
TSTD3	1.1022441544257
PRDM13	0
MCHR2-AS1	0
SIM1	0
LIN28B-AS1	0
BVES-AS1	0
BVES	0.0440816281582658
POPDC3	0.46463094957583
PRDM1	0.345113256124291
LOC105377924	0
AIM1	0.046345899150565
RTN4IP1	6.89971325928888
MIR587	0
C6orf203	5.49565753592916
BEND3	1.63578974218816
OSTM1	8.45935589125351
NR2E1	0.00820985154616201
OSTM1-AS1	0
SNX3	108.676159829579
LINC00222	0.0135701769796504
ARMC2-AS1	0
CD164	116.749034851097
CCDC162P	0.513250493804518
MICAL1	7.39482855442607
SMPD2	8.63638919602596
PPIL6	0.182302548273636
ZBTB24	2.90005841556655
GPR6	0
CDC40	8.90318606333259
DDO	0.0444514747239973
SNORA40C	0
GSTM2P1	0.0792330704616186
RPF2	16.2205585191818
SNORD166	0
MFSD4B	2.66712871645963
TRAF3IP2	4.03328354607464
TRAF3IP2-AS1	0.777653639775091
WISP3	0.212503499637594
TUBE1	12.8183804542033
FAM229B	1.16906251538012
RFPL4B	3.39069234955462
LOC101927686	0
HDAC2	21.3644682536085
MARCKS	0.0785908036619184
LINC01268	0.027435842799157
FLJ34503	0
HS3ST5	0
LOC105377962	0
FRK	0.0314651565393967
TPI1P3	0.779312698212421
COL10A1	0
TSPYL1	15.4796843288037
TSPYL4	7.28080279059002
FAM26F	0
RWDD1	23.1656615775057
FAM26D	0
FAM26E	0.0402101616764223
TRAPPC3L	0
RSPH4A	0.0341442617119485
ZUFSP	9.9695331249676
GPRC6A	0.00931836226745177
FAM162B	0
RFX6	0
VGLL2	0
GOPC	12.032098862065
NUS1	20.1756489571515
LOC101927919	0.642951989297711
LOC105377967	0
BRD7P3	0.0396191335573939
LOC100287632	0
ASF1A	20.1956732756825
MIR548B	0
MIR3144	0
HSF2	10.4234119602102
SERINC1	29.8442967483685
SMPDL3A	0.752248476558937
HRAT13	0
RNF217-AS1	0.257801235656056
HDDC2	92.9631799129736
LOC643623	0.0328034839128976
HEY2	0.00956106206648107
NCOA7-AS1	0
HINT3	10.3150058056762
MIR5695	0
MIR588	0
RSPO3	0
RNF146	8.47343480605667
KIAA0408	0
C6orf58	0
LOC101928140	0
TMEM200A	0.00448956769599975
SMLR1	0
ARG1	0.0590324752760024
MED23	10.7132398352426
CTAGE9	0
OR2A4	0
MIR548H5	0
ENPP1	0.0517670315192719
CTGF	0
LINC01013	0
MIR548AJ1	0
STX7	12.3126762357269
TAAR8	0
TAAR6	0
TAAR9	0
TAAR3P	0
TAAR5	0
TAAR1	0
TAAR2	0
VNN1	0.0294402363603148
RPS12	2624.63314859779
SLC18B1	21.057054282146
VNN2	0.0567015534647845
VNN3	0
SNORA33	1.06982226081595
SNORD100	3.00250364964823
SNORD101	2.57427263043399
LINC00326	0.00881978339294638
LINC01312	0.0359503637536112
TCF21	0.00353935944633899
TBPL1	39.4298359668848
HMGA1P7	0
LINC01010	0.0128207479118354
LOC101928304	0.0363656151313038
LOC101928231	0
HBS1L	11.0858320481468
MIR3662	0.662275579638281
MIR548A2	0
MTFR2	16.0844109541093
BCLAF1	24.9228133666753
LOC101928461	0
LOC101928429	0.228644890710828
NHEG1	0.11025247434044
SLC35D3	0.0059890811653242
IFNGR1	15.3499038795629
OLIG3	0
LOC102723649	0
LOC100507406	0.0169756763936764
TNFAIP3	5.11907645683071
PBOV1	0.0103875832778587
HEBP2	40.8392733154578
MIR3145	0
FLJ46906	0.0134143456817163
CCDC28A	16.6606480512422
REPS1	9.3091859691632
ABRACL	2.45700356237125
CITED2	60.7189764261719
LINC01625	0.157311672025415
LOC103352541	0
MIR3668	1.15709583443254
MIR4465	0
NMBR	0.00550354188920614
LINC01277	0.0826394750089378
ADAT2	5.1589511235773
FUCA2	54.0271410104324
PHACTR2-AS1	0
ZC2HC1B	0.0135360484147157
HYMAI	0.1402076585343
SF3B5	194.152570417252
STX11	0.186931859424688
SNORA98	0
FBXO30	15.2703305099393
LOC101928661	0
RAB32	16.3266148358276
KATNBL1P6	0.245259424809802
LUADT1	0.111741748132694
UST-AS1	0.0187063189680802
LOC105378047	0
ZC3H12D	0.0603428025219765
SUMO4	0.223145206554336
PPIL4	11.8379220347201
RPS18P9	0.715718821044605
GINM1	12.173107856582
LATS1	11.251362834819
LOC645967	0.171340271785638
NUP43	26.7333354698535
LRP11	1.46180173660548
RAET1G	0.0219305704221797
ULBP1	2.46546200023063
LOC105378052	0
RAET1K	0.323792695702473
ULBP2	0.629399634562849
ULBP3	0
RAET1L	0.0133506446870784
IYD	0.0341948397192984
ZBTB2	7.47667881591924
RMND1	17.5222965501899
MIR3163	0
SYNE1-AS1	0
VIP	0
MYCT1	0.0171221091723616
FBXO5	30.2177410392683
MTRF1L	7.98501029854226
MIR1273C	0.139054766740739
CLDN20	0
NOX3	0
MIR1202	0
SNORD28B	0
MIR4466	0
TMEM242	6.24220628876458
MIR3692	0.693361719106157
SYNJ2-IT1	0.0224169616484107
SERAC1	2.69176165763259
SNORA116	0
MIR7161	3.77541580305228
DYNLT1	69.4939411421482
EZR	91.6408356352291
MIR3918	0
EZR-AS1	0.0369408001642181
C6orf99	1.00932860659846
OSTCP1	0.723426635309889
RSPH3	1.80413661150158
TAGAP	0
LOC101929122	0
LOC102724053	0
PNLDC1	0.039485329123929
MRPL18	42.0668182299089
TCP1	156.8179611577
LOC100129518	0.593892132762171
ACAT2	81.9548772287621
SNORA20	0.460769241540882
SNORA29	1.73405538908276
MAS1	0.0110970628664935
AIRN	0
LOC729603	1.34336466154345
SLC22A2	0
LPAL2	0.0190732106136503
PLG	0
AGPAT4-IT1	1.24344309337246
LOC105378098	0
PACRG-AS2	0
PACRG-AS3	0
CAHM	3.39757640452634
PACRG-AS1	0
DKFZp451B082	0.00498543010114812
LOC102724152	0
MEAT6	0
C6orf118	0
LINC00473	0.0156841465796198
LINC00602	0.00626115257020646
T	0
LOC101929297	0
PRR18	0
SFT2D1	54.3251251699773
LOC100289495	0.540450105388626
MPC1	38.562755239938
MIR1913	0
RPS6KA2-IT1	0
RPS6KA2-AS1	0.0146156437753817
RNASET2	93.8875809130674
FGFR1OP	10.1333664520772
MIR3939	2.73614690083339
GPR31	0
CCR6	0.0144897381593774
LOC105378123	0
TCP10L2	0
UNC93A	0
TTLL2	0
LOC105378127	0
TCP10	0
LOC401286	0
LOC441178	0
LINC01558	0.0306439403676885
AFDN-AS1	0.840983214680693
KIF25-AS1	0.100534616116394
HGC6.3	0.0127664602471633
FRMD1	0.0936566226586507
LOC101929420	0
LOC105378137	0
DACT2	0
LOC102724357	0
LOC101929460	0
LINC01615	0
LOC101929504	0
THBS2	0
LOC101929523	0.268567677131623
C6orf120	16.0483544708705
PHF10	37.0083812296058
ERMARD	9.71815679195432
LINC00242	0
LINC00574	0.0106782479372879
TCTE3	2.61296661539767
LOC102724511	0
LOC285804	0
MIR4644	0
LOC154449	0
LINC01624	0
DLL1	0.00807566006117386
PDCD2	40.6034814392324
TBP	22.1288764174771
PSMB1	274.367757442857
AKR1B10	0.0386261985919001
BBS9	0.461150493674369
CDK6	14.8649668159
CTTNBP2	0.00411847140706339
TRPV5	0.0651488728334404
MAD1L1	14.8715353580765
C7orf50	14.0954173133601
CYTH3	11.5546879384805
SDK1	0.0103846389530326
WIPI2	27.1091221947658
THSD7A	0.0047142109436699
DGKB	0.00649344005710529
MEOX2-AS1	0
HDAC9	0.0244329286981659
LINC01162	0.413387776978507
CHN2	0
NFE2L3	6.54220983424577
VPS41	12.8365115529037
NPSR1-AS1	0.0226027333940363
AOAH	0.00872537802218488
SUGCT	0.641780442295574
GPR141	0
POLR2J4	1.18128403575731
CCM2	18.2006390896064
ABCA13	0.0397181569417966
VOPP1	23.4304738701229
COBL	0.00259959100875679
RCC1L	29.2089111323454
CALN1	1.0222120583966
POM121	17.8908324605897
AUTS2	0.0019639896076745
CACNA2D1	0
MAGI2	0.554418624243547
ABCB4	0.0585811857407503
DYNC1I1	0.0972377122758175
ZKSCAN1	13.1618760075157
TRRAP	15.0933129753009
COG5	11.6271867487495
NRCAM	0.0292790984486638
ORC5	17.9157546530087
SRPK2	18.9613177843783
CUX1	11.1501209909664
NAPEPLD	2.6349778793776
NAMPT	28.5074372076874
FOXP2	0
IMMP2L	15.6259788107234
MET	0.883690769519335
PTPRZ1	0.00960894312476847
LVCAT5	3.61037879401484
POT1-AS1	0.231404316058698
GRM8	0.00309752798233382
MKLN1	12.2459793871946
AHCYL2	4.8620472548184
CPA1	0
EXOC4	30.5334437813032
PLXNA4	0.00243311551280396
DGKI	0
HIPK2	9.64507670767919
NUP205	57.5123938313995
ATP6V0A4	0.0331127372287861
BRAF	9.78360160876897
MIR548T	0
CNTNAP2	0.0611233837818936
ZNF282	27.0181794649586
ACTR3C	2.5634277988773
PTPRN2	0.00499382022030862
LOC285889	0.0702476249583351
KMT2C	10.430816938281
DPP6	0.0111623159488572
LOC101927914	0.00339829863950791
FAM20C	0.0368584496424426
GET4	50.7352458012141
PRKAR1B	12.3792026556404
DNAAF5	26.2780323666612
MAFK	6.08885138865699
CARD11	16.8077461467769
GNA12	14.398639332022
IQCE	2.14283502437551
AMZ1	0.00847144005004927
MMD2	0.0216364174209956
RBAK-RBAKDN	0.102008852485606
RADIL	3.73444927087229
RBAKDN	0.071238829179741
PMS2	4.07281626867514
FSCN1	204.781490491331
RNF216	12.9873216498266
TNRC18	8.54818339082473
USP42	8.65172239754551
ZNF316	8.21708572929586
RAC1	141.916853765374
GRID2IP	0
RSPH10B	0
RSPH10B2	0
LOC100505921	0.156921971440161
ICA1	16.1427553801093
RPA3	28.5147900943524
LOC101927391	0.148148085250689
COL28A1	0.0989110266919794
UMAD1	7.51787840562363
GLCCI1	6.3510550147733
NXPH1	0.00459697364854433
PHF14	5.82150696327513
ETV1	3.58833170686263
AGMO	0.166351274559395
ANKMY2	18.9977090383739
ISPD-AS1	3.46118100360736
ISPD	3.99923311758118
KCCAT333	0
AGR3	0
LOC101927630	0
SNX13	5.30912590579561
TMEM196	0.00384342451173494
ITGB8	0.0127917940453443
MACC1	3.71820609544138
LOC101927668	0.0157290511648131
ABCB5	0.0175032559593895
MACC1-AS1	0.0196933791715237
DNAH11	0.00463955993147032
SP4	2.70986103999802
RAPGEF5	0.351922274290026
FAM221A	0
KLHL7	6.89314791689717
IGF2BP3	35.303671064817
STK31	0.27287482763613
OSBPL3	10.7451043308774
DFNA5	3.08952541195459
MPP6	2.50410272472507
SNX10	5.53033748689456
SKAP2	8.7646618075077
LOC441204	0.532852157799054
TAX1BP1	33.9169839824316
HIBADH	25.170444644565
TSL	0.0931921132633516
JAZF1	0.0671037409064278
CREB5	0.141401501344662
CPVL	0.0755891590135854
SCRN1	0.101414594660435
PLEKHA8	3.4589932567006
WIPF3	9.63047066865876
GARS	228.991059313065
GGCT	41.2019184788281
INMT-MINDY4	0
PDE1C	0.0111082475311595
CCDC129	0.0128824993219801
FKBP9	9.99505781621278
DPY19L1P1	1.17204369023369
ZNRF2P1	2.7586055890518
BMPER	0
TBX20	0.0496365985411974
NPSR1	0
DPY19L2P1	0.485646560328519
LOC401324	0.11471008630136
DPY19L1	13.2872633696006
EEPD1	0.330773053327525
SEPT7	21.0457436078378
ANLN	22.4946018051782
ELMO1	2.24460857854407
TRG-AS1	4.70288435425836
AMPH	0
POU6F2	0.596018785447251
RALA	32.4174049062927
CDK13	8.46515154888157
LINC01449	0
INHBA-AS1	0.00286519187345216
GLI3	0.00306610721516446
LINC01448	0.0330554001573491
HECW1	0.0243487167037897
STK17A	6.950610412576
URGCP-MRPS24	0
MRPS24	8.11384475575124
NPC1L1	0.0295004344439872
CAMK2B	0.0320582010742228
OGDH	28.192200907478
NUDCD3	15.5592529408308
ADCY1	0.00658842431507253
RAMP3	0
C7orf69	0.149416979715121
TNS3	0.0300504913554574
PKD1L1	0.00292214524184209
ZPBP	0
VWC2	0
IKZF1	12.4894394272627
DDC	0.00970089240550113
GRB10	36.1878311405254
LINC01446	1.15951895538017
LANCL2	2.63972582437395
EGFR	0
ELDR	0
PSPH	23.3388619652861
LOC650226	0.0493458907304101
ZNF713	0.363129379494838
ZNF679	0.234338708167119
TPST1	0.217106737924295
VKORC1L1	11.4771656086235
LOC441242	0.687936704419085
INTS4P2	2.63537143435334
SBDS	26.4585339253649
GTF2IP23	1.19334519279693
RABGEF1	6.46812436127411
TYW1	4.65933656455186
WBSCR17	0
TYW1B	3.30314315908356
GTF2IP4	1.30405661089852
BAZ1B	45.5402677865606
GTF2IP1	0.161402304090904
FKBP6	0
PMS2P7	0
PMS2P5	2.66162592558967
PMS2P2	0.43419653501637
CLIP2	6.06467993088567
GTF2IRD1	12.337397567401
